13.172785484 8.7390406383 
12.8526450908 13.9472799944 
7.64844338172 11.9863169922 
7.95326315296 11.8156775377 
6.97780420875 11.9775431733 
12.1680634401 13.904915807 
8.7340134421 7.50096687152 
11.7538021226 14.0388831624 
12.6263264298 6.85874081794 
6.24241203889 10.1772282383 
10.7782816911 9.83225761581 
11.0683179086 14.4737771094 
13.7701117176 8.0232463446 
7.4242257587 8.14618822925 
10.3767415536 9.14723102583 
5.46153025634 8.75150977836 
7.85802468743 12.3874392814 
13.1426064115 10.1741850888 
7.64711968024 8.41265122579 
8.15177861829 7.5295008605 
8.78409100245 14.0881339244 
8.59907723138 13.7044126871 
9.44581020164 7.98712034402 
11.485651102 13.0659044861 
7.60816765059 6.31896081904 
6.82640309784 7.43024917729 
11.7946987327 11.7176779076 
7.68900097143 9.94549889654 
14.7375312284 10.8221663616 
11.7281165439 11.6745223556 
7.37690315251 13.1730339123 
9.7939388306 9.68505324775 
8.32309171147 13.1014466256 
11.2918600982 12.2579172616 
14.5404755852 8.33214387197 
12.9178459617 12.5365172151 
13.020404035 9.02410388485 
6.79427514422 6.77844280345 
9.2842440882 12.9306769153 
9.55651373648 7.15120238027 
9.59027399149 13.4821754394 
14.007334566 12.4931805563 
5.51386128177 10.3406327628 
8.72238622776 6.02110953274 
10.8354264035 5.87137132867 
7.78461182367 9.62663005769 
10.7584091131 13.0378813338 
12.9116118542 7.53801591698 
7.11377148772 13.478827403 
9.94462525256 9.89549623667 
5.72070335202 10.9176397768 
7.95980617585 10.5329671905 
6.89239728582 12.206173608 
11.6345113831 8.72099164193 
7.89254239146 6.0751155562 
13.7592572195 7.88005172531 
9.73420587906 9.93657426561 
11.9990474726 12.1295338265 
7.36948003333 11.5306068177 
12.8190253834 5.98306319969 
6.22079516281 12.7513255539 
6.40438563933 12.8776991634 
5.89406078394 8.04838629647 
10.3059875226 9.53217521882 
8.69152020973 13.478622306 
8.22773343024 9.51568164343 
11.0968212362 12.8523524094 
5.85138163521 9.93938431994 
12.8406943757 14.0757409626 
7.32643759979 10.234091245 
12.6263448495 10.022180452 
12.269080322 12.9932295604 
9.95666296929 6.58247499196 
8.34024345865 5.46627956123 
10.4607916611 7.27506313345 
10.2352716261 5.63560806199 
11.6818992264 6.44602460647 
13.4863702665 13.0119459033 
5.10790560884 10.7613226565 
9.29168555502 11.1432933746 
9.78468486264 9.99855600514 
6.47817348499 12.6138393249 
13.1847524384 13.7994444166 
11.6119598027 11.8302773967 
5.98087185631 10.519193915 
13.8089987976 12.8023978441 
12.7914268464 13.1796059994 
5.19697038108 10.6251897879 
14.4055924527 11.7032626111 
6.2334921633 6.82975472037 
7.00734430217 8.15580816297 
9.46591565746 10.0506535262 
5.6445893878 10.2603993632 
10.9228980396 6.08629442622 
6.64592465296 8.35191839948 
9.96679824763 6.31146822257 
11.9686735066 7.29830861466 
6.10366469641 7.00212116363 
7.06912730904 11.7884247792 
11.0028078973 10.3084649282 
11.3638839205 8.01908870382 
6.07572548657 11.0951931258 
14.3598960327 10.3529663451 
12.6925304277 12.5408050741 
7.34943286092 6.19788444982 
12.8752436029 11.7166191184 
12.2020916083 9.32741263119 
11.3707657725 7.41000014733 
12.1520198438 10.6659849876 
12.9252522207 10.3790816246 
8.44070387842 9.32889224475 
9.14766792906 8.68804794968 
7.92855861552 9.1315687457 
12.0820215215 7.68105332543 
11.2841520932 5.6333585725 
12.684775291 12.9335876179 
8.0269153812 13.206256454 
5.56729119077 8.69544976161 
10.9405154992 12.457294143 
9.69046885952 14.4963183587 
12.7210015968 11.3006829231 
9.70865082583 12.565114841 
11.7181091401 9.74648443995 
9.30252307331 6.99765368957 
10.9491831231 14.7249605181 
6.70897886308 10.0599883229 
14.0109832909 9.58299730673 
6.5145910952 9.50089702492 
7.72716039378 9.94413524014 
5.76586355413 8.24037119581 
9.62726965622 8.54480530491 
10.5282967174 12.5152810092 
7.28442967536 13.4149996621 
8.25917035036 7.86255514886 
11.4198108057 9.77475413951 
5.17174748305 10.1286585483 
10.7156941761 9.08094867462 
5.94251666827 11.8447078079 
13.4293779742 6.51958861483 
12.5269412942 11.8492727233 
7.46816133352 5.75368555898 
8.55820232102 11.4828397969 
9.42388613278 7.73008137808 
14.290923826 10.9572088101 
9.35144760971 7.58196537797 
13.4723858029 8.55058956293 
8.58397863532 10.9030378014 
12.3842575455 11.2047380995 
9.99704493376 6.97902036649 
11.4073398155 5.85447314445 
7.80830451575 9.07103294601 
7.33002071101 6.20802975932 
6.38017037607 12.2027722503 
10.2011003067 5.63673427052 
8.76016003416 14.3795066101 
7.69846443691 6.92955454341 
12.7295464938 6.26322073678 
8.71217850186 13.0740786635 
11.449160079 8.80970258741 
10.2112989051 9.54611155052 
10.0574788058 11.7881382516 
10.3519829761 5.52749108113 
10.6775917734 8.53739832213 
9.82677294182 11.9237204658 
7.84768411694 13.8259101045 
11.2572998474 8.13205018025 
12.8058781124 12.1686516981 
11.8348732052 14.1393370577 
11.8075325474 8.22513415399 
7.04933870059 9.49545175452 
10.3401327262 12.9909024426 
10.591819702 13.0035073943 
8.63708103195 8.1277409797 
7.4120094224 7.12205279154 
8.86739860823 12.1575259521 
8.63620713885 14.7375507776 
10.0701198112 9.39894959393 
8.02060642436 5.55219985589 
13.0188053788 11.7787424217 
12.6248639321 10.1489728759 
9.55077240865 11.6599628299 
8.74120202868 8.6239368282 
6.99016108356 12.1640076213 
11.8215574931 8.3983937726 
10.0432472794 11.6505884493 
5.94125522209 12.3219165566 
6.2604719386 13.206714661 
11.4956249275 9.70317236207 
7.94929086301 8.0435424644 
9.78151054644 9.76593022883 
11.4576504369 9.43962342775 
6.90674737721 13.9032911829 
9.94049855671 11.5280493225 
9.20575601548 7.51290921062 
8.31668353711 10.3431846188 
8.46065387153 7.31124273318 
13.5111708623 7.06989446632 
8.93270670936 14.5622498701 
12.9582366328 13.4635367138 
13.6516810005 6.95491766606 
7.31571661419 9.46209337265 
12.3149601805 11.1926644077 
7.73229911867 13.6653162219 
5.70112330955 8.70224015173 
12.0884811741 6.79173935992 
7.75828295721 9.15774240453 
11.8417804459 12.8848555232 
12.7066430443 11.4732259141 
8.96695215193 13.7224212769 
11.257839056 11.1101200529 
7.66442788768 7.1807139694 
12.3685158987 9.83732810747 
10.2780285203 14.366996499 
14.7812015248 10.633487707 
10.6274129207 13.5750256105 
10.4972913411 7.1260794115 
12.9931565683 10.2339939161 
12.2047570838 12.0621629996 
7.14856655573 10.8918372031 
11.569535222 6.36285717029 
9.69708698373 14.8576935135 
7.97649867678 9.64520909613 
7.20986196765 7.44666659367 
6.21625931116 7.02300958049 
11.4231936092 7.18553119519 
11.6835993327 11.8558707828 
9.09209006755 10.0173600016 
7.20963947089 8.55484780128 
7.4573203919 7.2716134259 
10.4936230525 6.86466765557 
6.68837189473 9.30259258276 
11.3673526241 7.21790285515 
7.16725933051 14.0094175422 
7.75154602669 14.1564072674 
11.8137220145 9.22437302513 
8.85115564357 8.40796749817 
8.94634008811 9.02296553487 
9.70861445842 9.1213017933 
8.5647454959 6.7278706011 
9.0410575591 13.2974106316 
12.7794663773 12.2184912431 
10.6396675255 11.2564217713 
10.0814688301 6.80639226154 
7.02289466266 6.10081730569 
10.2997014685 11.8690693376 
14.053025224 8.50205100223 
8.92090893979 10.8757577155 
12.6525181992 13.1206745256 
8.90016465106 12.8922073203 
8.80855654993 7.72539807556 
7.51755082706 11.9208750961 
7.91220828076 8.93451175424 
10.2139204127 9.52419698977 
11.6742049307 10.6744465432 
11.9009164247 13.1451822998 
14.4324823997 10.8766751011 
11.6656312832 13.5864645377 
11.9451987017 7.49679435109 
13.6177949507 6.57320878806 
5.90623340307 10.1917593394 
6.91857322892 8.76285093212 
8.11132360027 9.34497422329 
9.58735062407 8.65383854713 
11.5837589317 13.7630224823 
13.2302766515 12.2713651175 
8.92741997191 11.4379608376 
12.3294509514 13.0892683362 
8.58425808558 13.743957571 
7.84070005181 10.9653809251 
6.2034821943 8.23767457869 
12.3800290047 6.25687210817 
13.6151360119 8.81683036815 
6.88036816312 13.907129211 
13.5943302302 9.48874056943 
8.42917510268 5.57633847367 
8.08052416753 9.54469147027 
9.66335451942 14.3514896817 
9.54329778849 14.0181280571 
8.34295950763 11.2131762253 
12.2330016871 5.97759336575 
7.2634145997 9.93915119811 
13.7703643996 7.1848891105 
12.1169716312 11.9889243127 
7.44655857258 9.12789839691 
13.3243320373 9.10043514391 
12.6028217957 6.08654122551 
8.7806629541 10.0071889539 
8.06946066767 10.0965568411 
11.3705241661 7.27000765657 
9.36749654664 12.509283852 
7.36023431376 8.06709535065 
11.3242763288 8.94527822375 
10.1839053852 11.0715883533 
10.0813793633 7.10250997745 
7.85758317662 13.4089682119 
7.84178355367 14.2606060929 
13.9086076364 13.0448041863 
11.26098227 13.6953179125 
13.7226279568 8.19662836912 
9.85761298309 14.8856431712 
8.33069495317 14.5786905982 
9.01550567815 13.8041057773 
13.2420271057 13.4409484141 
12.2379213562 8.70824015728 
10.280003119 11.2426692038 
10.2224234823 6.23338190618 
8.28184295087 12.6621815367 
11.7970674902 12.6083642054 
7.37789692166 6.92333399468 
10.2037943526 7.21155587024 
9.91075987473 11.3110181566 
9.69033602999 8.54159188114 
8.47563522627 7.59346557421 
10.481222735 11.1769787521 
11.2663894566 7.99567446933 
8.8668381301 6.19485265112 
10.8251545559 11.1958457329 
8.60150240598 9.52526725698 
10.9918174204 11.7545987032 
10.7323084443 6.98932922438 
8.70122282214 14.4836579651 
8.60283157255 8.2691263058 
10.093733757 13.3368533147 
5.502930401 8.69704596702 
13.2466300586 11.8877631522 
11.3552888491 9.4891762574 
6.64080257709 9.56543080211 
10.6752957136 12.9061845006 
9.85157950445 9.05866266465 
14.0123208966 7.29021298441 
11.3905461496 6.53751382164 
6.56199555473 11.4977377483 
10.4192068133 5.78918045159 
10.4674132043 10.8590280758 
10.2858294266 11.7727508527 
11.0670853154 7.96969807653 
8.40852351874 6.37883146996 
6.41263071665 9.91355111466 
9.81763998202 5.86345942821 
10.5551148327 13.7463835772 
7.29923657163 10.8659620296 
7.6997233943 11.20488601 
10.841618674 9.82750835657 
6.29814060189 9.64411812501 
10.4597006377 7.67337765795 
8.63063021265 13.4569629112 
7.61119722088 8.67567572732 
8.18810643571 8.85203203533 
8.96841388119 6.02066424527 
9.50308336009 7.00974554052 
5.78517846501 11.5806487671 
7.29177971051 6.30942926338 
13.0931779106 9.98778130548 
9.74997459646 5.05740276717 
6.88653056989 10.4653828783 
13.3404950468 8.66483280625 
13.3834023067 6.99718809091 
12.056482278 13.2173782904 
9.60633797845 8.40656917125 
13.8154994733 11.5085290328 
12.566554466 14.2745231711 
5.82244029505 8.57409665448 
11.122713708 5.76922143795 
10.5212344985 5.40430618305 
11.9023309062 6.51893970142 
13.1804359643 12.4166529926 
7.56461685254 10.9992345568 
7.10664872123 13.6458431118 
13.0406849644 6.89144824127 
7.1839265592 6.45809479502 
13.9331773517 9.43320802561 
6.41954919925 12.3965479546 
7.42066311567 10.3805423636 
9.29292037088 6.83546055362 
12.0823346293 7.39465045786 
14.5155018379 11.4359260679 
12.3956906253 13.5409156244 
9.68376592343 14.0522004105 
11.075821199 5.36406488499 
12.4459096495 5.8999604226 
7.30526029508 11.7347819176 
10.7091972346 8.39319041082 
14.12190051 9.22432302862 
10.261711364 9.57568265317 
8.49317993477 8.72965892125 
8.44281875609 8.76869335416 
8.93085930115 5.6709626137 
8.42385942346 12.1895034967 
12.5437260981 5.9836947647 
5.25802465964 11.3441049654 
6.47795234709 7.05310937178 
8.93908128026 9.08831120878 
12.7029280325 9.65404954595 
13.9276770316 11.171926158 
5.20763420781 10.7039013971 
10.6862588333 12.7910530788 
8.763128431 8.15060641811 
14.107301803 8.17548759638 
10.4627791356 13.5112653724 
11.3974424883 13.4730384097 
10.1718122271 7.28429198547 
8.15309857176 9.27782706886 
8.04759635205 5.78630193123 
6.2304431192 7.23854810353 
12.2869701669 13.0722021974 
8.76192108537 9.99336268283 
10.9883199439 9.51333795041 
10.4961981935 11.7773278949 
12.2160108695 13.8370969404 
10.8886899216 13.7274198239 
10.0844754222 11.8368314432 
9.19483306385 11.0611439469 
14.504350059 12.029293983 
13.2114389178 7.08632259855 
7.87848586488 12.3405692871 
6.13653718076 7.37107671732 
11.6382614454 7.26589575881 
11.1577447683 7.9008467815 
6.7291352034 8.72023195438 
14.5432410768 11.0022669237 
14.2571277312 12.3558806236 
5.84599996683 9.64552945266 
9.52907074402 10.152918698 
8.9469827389 14.4459836273 
10.3236778484 8.68154710812 
14.4047998147 9.51748520763 
12.3248589016 10.8673260268 
10.587548452 7.74583023526 
13.2298534588 6.9389936296 
8.28939607645 12.0738097697 
9.97141603493 7.44869689951 
9.55346222516 7.08714791037 
8.92138929694 14.011199119 
7.21499654976 8.92838134362 
14.2094216283 9.89691485023 
10.6004773953 6.82115247441 
6.37678819486 9.24554787186 
9.25432371544 14.6216707014 
9.32945410511 13.7465358476 
12.2632453431 8.80521800769 
9.34133254198 8.13233880971 
6.9547761026 6.88735369072 
13.8799242135 10.0340937883 
13.7930679852 10.9085442798 
10.0185930139 5.59939649243 
5.61323441688 11.2698090136 
6.74790380561 11.2829203227 
10.6278652142 7.74512523362 
10.3692831652 6.25607946195 
7.82947042022 13.5716262692 
13.6421553612 13.4227824302 
8.02634683954 9.53258302353 
8.43042876607 13.6807032119 
10.8627531079 11.2728916851 
7.05937307058 10.1194637852 
11.2494793722 10.6245656208 
12.8232462701 13.5100246508 
14.0948682301 9.36250117041 
8.52733234416 9.03503431772 
9.38050824387 14.545939049 
9.61480864177 6.6981659671 
11.6488199076 9.38223537963 
12.2051631029 11.3252028426 
9.49305217939 11.431312468 
8.75786154711 14.6490960932 
6.60763012212 13.3516240664 
6.57100524816 9.993333879 
7.63292526217 11.1999195168 
11.795976512 12.7118124505 
7.42703638641 12.8027562844 
7.69775995337 6.62605836521 
9.63284264326 9.19874356786 
6.71852014322 7.0434537942 
7.58794474015 12.608833096 
11.6957434979 9.36336741517 
13.2509361047 6.24176876286 
6.51087264613 9.80998812777 
7.45320962268 11.1791531592 
7.35874717049 11.8939876216 
12.607645081 13.8782800026 
13.3245305178 11.8913679592 
5.29186677429 8.50971045058 
5.69364200933 9.36997030901 
9.63458977402 7.58933720768 
6.00043345147 8.50409062886 
5.34347136214 8.83560324632 
10.5878645558 14.3270419267 
11.40205528 13.1786344458 
5.34260615364 9.81174737379 
11.7404569321 6.10342409581 
12.4249079409 10.2252768296 
6.4861789858 11.1984776359 
14.7703830234 11.2201582802 
11.6370705908 13.9938502171 
9.22764659918 10.0022096488 
9.2191311213 14.8647110481 
7.4180473829 7.01917984645 
8.63364213219 9.11071796173 
10.0617357202 9.54542154905 
6.69822652089 10.7512120258 
5.42205847281 11.7622411395 
10.414758076 6.32512798684 
13.3118238871 12.2050545273 
8.10931555589 13.9244641242 
10.614345596 8.92290034152 
7.35459852978 7.65271086392 
6.28382391515 7.15448276292 
7.65899612284 9.98966212789 
10.0233458639 9.32539631291 
12.6827654312 12.9250079605 
8.0992953501 6.06612892598 
7.07750170194 7.92621222229 
10.3978660007 6.83643517826 
6.65788811767 9.54735410768 
8.66309121399 9.77004174221 
6.22719148981 7.26936443844 
7.9705935001 8.39668385079 
9.75358148815 7.77491273031 
12.6142368253 10.6001637053 
7.21045334971 14.0883321708 
6.46035991347 10.7887157523 
12.9683933933 8.35586945839 
12.8587108212 11.2965450471 
12.8788272437 12.5861145069 
11.180514439 6.07108604678 
9.98003997543 9.45796480653 
12.2017943115 5.64381905257 
6.89513603972 12.137370094 
7.74962596733 8.02341804109 
14.7120812816 8.99477179149 
12.8661286773 12.618968999 
6.82373227467 9.42088533647 
14.6473132392 9.12157776258 
13.3938526704 7.70226552032 
8.7306099651 6.82321508299 
8.54891961322 7.16199378081 
8.83579904618 13.0942371431 
9.72363413757 7.44956701311 
7.06657335863 10.2037539157 
13.3821998626 11.0492898967 
8.00509133351 5.59514980591 
6.98804217371 6.7481528343 
5.77020284043 9.82924197516 
11.0512317385 11.6018848498 
9.51197963578 7.77378685025 
12.5875917813 8.93267821426 
10.9095480123 13.8641373499 
11.5000172705 6.78138542925 
7.52396649502 8.3364575177 
11.5816815381 8.09873627434 
12.8641199394 12.4309780185 
9.79055121317 13.8570042212 
10.24110667 8.81340945272 
7.13598778018 10.5981678462 
9.93240707685 9.42612920717 
13.0521348103 7.19392534089 
12.3793268208 8.71762403325 
10.4323273568 10.746424031 
7.97510655018 10.3920759053 
9.10683380957 10.72260942 
5.71059243171 7.49503409425 
13.2685185307 10.033240656 
13.9814391948 11.9247925661 
8.96778311436 14.3659215706 
10.0181345019 7.65451515358 
11.3750346068 13.1010627354 
10.216500767 11.3578173085 
5.38188313828 8.75863678299 
13.0281490861 7.93204934881 
8.53815539829 11.4497992014 
6.63319677861 9.88222567856 
8.10011701983 13.835040727 
8.8776459099 6.01126440535 
7.19803171114 11.8595964033 
12.9819397154 12.6202515762 
11.0291159529 6.58660098799 
12.7949577959 10.1745524882 
5.42183375172 10.0348381119 
9.53508562754 10.2746779567 
10.4580962834 12.9659789223 
7.72304203304 14.349627838 
13.3533912774 7.69832294806 
10.759539234 11.9593606479 
8.06483960121 12.9785273196 
11.5460970833 13.83079998 
13.4877416215 10.0594018964 
10.2623690417 11.5723598849 
11.7567466971 13.9071632067 
7.11126557246 13.2593068362 
6.67033415087 9.65420807517 
9.01677647322 11.0549481577 
6.27057128155 11.7834637549 
7.88113226309 8.56394004961 
13.6844963205 12.4489264162 
7.7705871143 13.5441349293 
9.43400095817 6.3537323466 
6.43393123635 7.83079183322 
12.5731319695 12.7124890355 
11.1522172907 7.05572439532 
6.92743714813 9.48507705315 
6.20355882379 8.28650304542 
11.7705738515 13.7322841353 
9.76335084353 9.61000302162 
9.68331210211 7.56193436339 
8.30319950572 13.4696340469 
9.2544792069 12.8899215491 
12.7654677691 12.5028891254 
13.7888857412 12.6823057513 
13.5367757793 8.89454541326 
6.71289736633 7.37190934889 
10.5266492742 13.6876286292 
12.4121315412 10.797071166 
10.8824828878 8.68293407157 
6.8015235066 8.94782412519 
9.1931560999 10.1090344078 
6.16702229155 9.58955800999 
8.82384394567 10.9848260442 
11.1113512426 7.01357883943 
7.57003029613 11.9486784762 
14.1889683779 12.3257366902 
5.47886867601 11.6167412269 
7.523261228 9.80838619288 
10.8688488209 12.6945688114 
6.90422574714 11.8619026059 
6.39375454282 11.6642571261 
