9.70470810045 10.4261495175 
10.0426799903 10.2107100275 
10.3261579686 10.5734146721 
10.3843778668 10.4696426942 
10.1354833684 9.65859371323 
9.4186036527 9.94595663721 
9.74898576658 10.1775311639 
10.6578590133 9.95975618873 
9.9553093382 10.6052576967 
9.83584025561 10.0915467176 
10.1133596261 10.56699961 
9.93031699204 9.49029890023 
9.48347736516 10.3281542035 
9.85789339318 10.1858110913 
10.0221451314 9.53207347057 
10.4061367812 9.53496244276 
10.6877893333 10.0590222562 
10.0078571253 10.1436571777 
9.52005078951 10.3413236628 
9.96680330814 10.0071550253 
10.2362540178 10.2053989148 
9.70227947052 10.2279588757 
10.531242542 9.63542073336 
10.4210272205 10.1316569985 
10.2967641704 9.89377091709 
9.79418880382 10.2160639742 
10.2304188212 9.98961667809 
10.1935766235 10.0128990719 
10.4624211006 9.55398671923 
9.68493460311 9.46438050293 
9.87624073241 9.32169155279 
10.3165116532 10.1721728759 
10.2117637484 10.0252195677 
10.0361322271 10.1393960858 
9.63999910635 9.84460330727 
9.70069513335 9.57478992684 
9.62691101339 9.55356352994 
9.62536560028 10.4057264707 
9.32897573868 9.85660143198 
9.5437135015 9.57777898885 
10.5725121355 9.67521793081 
10.3124248473 10.221747348 
10.3347667978 9.58621617025 
10.4181814223 9.80119565611 
10.6244211701 10.2378743719 
10.3027075829 9.65413976995 
10.3925904524 9.50797684035 
9.46878539789 10.3076067074 
10.0961162979 9.58350691884 
10.1415022803 9.60780378113 
9.93081371118 10.1516944191 
9.51826061315 9.92814744114 
9.86627683721 10.1468451207 
10.0952493663 9.89434847132 
10.6898912487 10.0449382533 
10.0520139594 9.6042923392 
10.0571494872 9.61432566748 
10.0430917821 9.44130349908 
9.48224643854 10.0065618089 
10.0905629912 10.3805037161 
10.2891823176 9.63552253881 
10.486210459 9.81169706187 
10.4290085787 10.3733223399 
10.1717408427 10.1260647784 
10.0211190197 9.63139558774 
9.67089002252 10.3666984761 
9.50171759781 9.94231853335 
9.90082356986 9.57906591431 
10.3901124162 9.70304323253 
9.89523153196 10.6293865565 
9.73902549677 9.58602176506 
9.85472823757 9.3428421963 
9.84173434235 10.3535772244 
9.88738200987 10.3824208503 
9.83786841751 10.5341403186 
9.63530550334 9.44029926381 
9.70029463191 10.538957254 
9.62030507427 10.0048732701 
10.3120765199 9.61333940683 
10.257388656 9.45453158864 
9.88239010558 10.3352804547 
10.5983666646 9.69831487519 
10.0936046328 9.3416049232 
10.3322654101 9.59309509019 
10.2860495295 10.5506895492 
10.0726528499 10.5729548424 
10.0726060494 10.2372887098 
10.197215135 10.0695754824 
10.5906076846 9.91471025026 
9.90163230567 10.6763105119 
9.6476216215 9.88232029654 
10.1715733163 9.96784230888 
9.32161645322 9.91454130881 
10.4385708711 9.55562450486 
9.90482748437 10.0148534321 
9.38883617259 9.86138318502 
10.659536724 9.86675315656 
10.2623422141 10.2455240545 
9.64419390636 9.80866034129 
10.1704778461 9.41314727795 
10.5026780932 10.0653819824 
10.2421882759 10.5153284976 
10.4608618788 10.4358608225 
9.86199737493 10.077244213 
10.2020528186 9.89311168007 
10.4729104566 9.76471113653 
9.85942294538 9.55200173947 
10.0530369557 9.87069270136 
9.99870844879 10.0327333326 
9.36342274123 9.96664627547 
9.77894533104 9.84236875828 
10.2872850172 10.4386535115 
10.0392307515 9.31183038478 
10.405292385 9.45776777654 
9.44451941959 10.0963699032 
10.5504060157 9.70819339585 
9.75923603061 9.85122534275 
10.4226612858 10.1893636434 
9.88673569983 10.5720575777 
9.92636008806 10.1107031186 
10.1011113651 10.2964947551 
10.0844646163 10.3478075822 
9.45838501401 10.2807552396 
9.82920034115 10.5072418563 
10.28091486 10.6000184174 
9.51973814463 10.2445761837 
9.63813137384 9.46342397577 
9.78640975928 9.75718292836 
10.3407731321 10.3732210516 
10.496208706 10.0311784754 
10.1454307738 10.1221492859 
9.85968411103 9.39352041467 
9.97864008911 9.31193090626 
10.5005287162 9.9377362191 
9.49053146542 10.2938903928 
10.0337477172 10.272014425 
9.64581816434 9.6905376767 
10.1782212395 10.1590141797 
9.57758832073 10.3835065727 
9.8519885391 10.4541499731 
10.0687184446 9.92870322609 
9.73826778726 9.83465974913 
10.0693286567 10.2588896561 
10.3282126615 10.2767474874 
9.43733681043 10.2752954562 
9.65562894358 9.73220908233 
10.4275920328 9.63905018299 
10.1780067832 10.4936637078 
10.2944709857 9.56306329578 
10.2020271034 10.3113434784 
9.75961569464 9.72814119429 
10.3124362288 9.62801866152 
9.63251293082 10.2265217572 
9.87113665048 10.3565135426 
10.1846911265 9.64607006174 
10.0717855155 10.0048780242 
10.6699198015 9.87386217048 
10.1012239756 9.73163061103 
9.42415611229 10.3604951225 
10.2420572075 10.1964902366 
9.57712624664 9.56744712687 
10.4838486672 10.060377558 
10.2676502979 10.0511700492 
10.4473040107 9.82201445497 
9.71150767966 10.6343404392 
9.91690892434 9.55944255658 
10.1938055271 9.77393565449 
10.1361509817 10.0181666632 
10.560575356 9.58410114176 
9.58232328365 9.99852717848 
10.6134462686 10.2640535282 
10.3839154293 9.44969744958 
10.0681318796 9.40442334875 
10.6744686765 10.155533627 
10.4821848946 9.78346567701 
10.5721962147 10.2744617839 
10.4972890496 10.0719234526 
10.2778725055 9.58984192495 
9.81095385706 10.5859038956 
10.3594450348 10.3937809163 
9.81744693755 10.5593327435 
9.78140441863 9.84615058873 
10.6624048537 9.99217389915 
9.9102177074 9.61508757464 
9.93360730457 10.1273516873 
10.1782316116 10.6491274808 
10.2612422495 9.940211041 
9.92530947037 10.6508840932 
10.1761050408 10.4736569686 
9.7466055425 10.34069958 
9.57931732389 10.1835104765 
10.1024037008 10.2664741197 
10.5844888385 10.3116745619 
10.1021016243 9.86000090665 
9.63725477109 9.84210200218 
9.96924270386 10.3460696014 
10.1723797743 10.4263548418 
9.69016151207 10.1796037726 
10.2079622022 10.1605410398 
10.2918800671 9.98436812282 
10.4465046102 9.80996111614 
10.4668616065 9.84677529506 
9.84494374075 10.313820186 
9.54386214364 9.51356087111 
9.97464768964 9.53534219224 
9.72781444673 10.4251681472 
9.60081719622 9.96563142819 
10.4391128837 10.2901911529 
10.005418873 10.3585028639 
9.54469264466 9.72744027858 
9.96881846793 9.94571837843 
9.69729393055 10.0576164645 
10.2303997971 10.1541537259 
10.0848347968 10.4727240825 
10.1707906327 10.6753777451 
10.3402907335 9.92021256721 
10.0297969568 10.6839922282 
9.74986260211 9.57492309725 
10.0387514936 9.66813588784 
9.49607767588 10.3001472169 
9.72989624043 10.6285856999 
9.6997080153 10.2707401365 
10.116115533 10.6088512374 
9.93378071216 9.96518364723 
10.5227096448 9.82905577047 
9.91960086347 10.007476722 
10.5317476733 10.392768629 
9.83740490855 9.66063554174 
9.85236660551 10.0409863593 
9.478914852 9.67742062415 
9.889203175 10.5341026545 
10.4094692932 9.89837922493 
10.0662172208 9.47173635575 
9.61336195351 9.99772239828 
9.57107878448 10.072615409 
10.2388012685 10.4320554489 
10.6673784431 10.0659253324 
9.70636828933 9.8328812772 
9.47611399545 9.70951646911 
10.597447001 10.3104028704 
10.5552130809 9.89045748205 
9.88269651035 10.4292546315 
9.60114883424 9.7103799968 
9.8808612712 9.31660702124 
10.5261289619 9.66265927122 
10.2774117512 10.3121429912 
10.2876892916 10.2142341757 
9.74723315744 10.4774416026 
9.76918491953 10.1780795377 
9.87998917063 10.0580770622 
10.4372259046 9.76526263956 
9.7858546265 9.89310312315 
10.011301692 9.95252821745 
9.52536645081 9.90006754116 
10.0284266817 10.0673136943 
10.0413624642 9.80202188623 
10.0657062533 9.63379528277 
9.85913413601 9.82290550242 
10.4898454342 9.58362521951 
10.5120194053 10.4356570588 
10.3630769009 10.2649333972 
10.036620642 9.36618618545 
9.69134730078 10.0109421612 
10.2332536142 10.4337266455 
9.54670315712 10.5194797938 
10.3784785712 10.095308757 
10.2770007648 9.97600235899 
9.94363415094 10.5113034668 
10.233304791 9.83501338048 
10.4852398742 10.3717284529 
10.1786396311 9.9559022926 
10.0067749797 10.0907379725 
9.54518231455 9.92679463935 
10.1357888928 9.75067431286 
9.58236346146 10.0960911413 
9.41322777431 9.77991782222 
10.0197606952 9.46423229995 
10.0424509793 9.40619225236 
9.73666883721 9.63446505119 
9.80921305433 10.5344524401 
10.4164001746 9.57705511635 
10.3658753643 10.0116784656 
10.5864764391 9.77177353622 
9.62002226039 10.0458486763 
9.55488736327 9.59344801638 
10.3239927842 10.2779386784 
10.4472795594 10.1665279848 
10.6582241489 9.99733462787 
10.3805571816 10.1272970438 
10.3653941169 10.2184093484 
9.58495950883 10.4363758991 
9.82637217972 9.40390199646 
10.3537980668 10.0205068578 
10.6357350287 10.2585203134 
9.62323881007 10.4618555809 
9.33531979445 10.1915445287 
10.309371407 10.5511007818 
10.5516377948 10.1166549757 
10.1808676098 10.3088203329 
10.1518269948 9.52324315169 
10.0165240132 10.4537147213 
9.87064821249 9.76727861953 
10.4579250389 10.2826492791 
10.301244962 10.3483340635 
10.2622831829 9.3785641141 
9.36130920565 9.89674038951 
10.3718672222 10.1810080829 
10.5829465957 10.3009648677 
10.1630743025 9.73770575761 
10.5908097793 10.0643642746 
9.66928880455 9.58933331362 
10.2405341941 10.3004903703 
9.94230843057 10.0847410754 
9.51988563587 9.89191653646 
10.1459829729 10.6409406241 
9.30393285275 10.0491288889 
10.1096001029 10.4687432128 
9.98224610812 9.40485681868 
9.78610045336 10.1067927374 
10.0391799384 9.48143647721 
10.1795985793 10.1395823097 
9.73894611212 9.72248139377 
10.2344041983 10.5750491329 
10.3552415034 10.4934596783 
10.5057342183 10.0883460341 
10.3263147273 10.0514602477 
10.1787642085 10.2206929174 
10.3442916108 10.3695539535 
9.50364615234 10.2938266355 
10.5869930062 9.71938550178 
9.31000233312 10.0422320403 
10.0417414633 10.6124203492 
9.52676321275 9.65104961029 
9.8078524822 10.536918403 
9.4375419561 10.1814986383 
10.2087621586 10.0477502637 
9.70029291053 9.95689201567 
9.61447078503 10.0929508478 
9.49828984495 9.67375980229 
9.95237006424 10.2597511427 
9.98050986501 9.74362261143 
10.3337223179 9.68447763905 
9.38225011254 10.2143767873 
10.2741920043 10.4064316031 
9.53794654114 9.58660305569 
10.6593596432 10.1411932679 
10.2703519012 9.57167490275 
9.84947193055 9.86296230353 
10.4424567286 10.2389963989 
9.55465846523 10.4862265006 
9.69664931631 10.5433131215 
10.6732007193 9.87562084206 
9.93910102534 10.6404596496 
10.1165056091 10.2758765141 
9.76477163925 10.1608145698 
10.1661183882 9.56770785143 
9.36667018019 9.89178861155 
9.31234456507 9.97609712747 
9.69588230993 10.5388786209 
9.77346919282 9.9822724716 
10.026970494 9.71297633753 
9.77955714631 10.47579282 
9.84247859741 10.5964518684 
9.78050188728 9.95155049781 
10.2809251879 10.0114086998 
9.36261835481 10.1201910066 
10.5326637863 9.7251848352 
10.0325105664 10.6287871371 
9.59857980739 9.46899795921 
10.3303887273 10.4053269101 
9.53198739397 10.3292295705 
10.0821451375 10.5447820484 
9.96386740931 9.42964579517 
10.1674095773 9.40246658354 
9.84063271836 10.2238311655 
9.50779491105 10.4720249408 
10.3143616006 9.97507768368 
9.41291320394 10.0904681882 
9.76156948197 10.3922904483 
10.4181681871 9.65025961103 
10.1877930089 10.6351792903 
9.61046123346 10.4551626088 
9.36629250947 9.93509597855 
10.0545095711 9.66811615128 
10.4734547302 10.4821656064 
9.42058387995 9.98062500221 
9.67347594359 10.2410302202 
10.4878624585 10.0071424862 
10.5803332419 9.90812945721 
9.71429417684 10.5132764702 
9.77524619492 9.70558059143 
10.2818990895 10.2100804952 
10.1553550435 10.0629084153 
9.47301095931 10.2733567161 
10.3093962782 10.4774550612 
10.0687374963 9.93108486229 
10.5892067373 9.97878525746 
9.30554085863 10.0436692513 
10.0324716801 10.3671795834 
10.2242932581 9.41131381581 
10.3483786883 10.3237903775 
9.76584233225 9.99248776585 
9.33904437782 9.84996110667 
9.94769228427 9.81973944282 
10.3545110157 9.7280120296 
9.58180993437 9.45771778394 
9.38098473704 9.91074825465 
10.2202230979 9.55526029682 
10.5017844432 10.005956594 
9.65059989456 9.56513551355 
9.60992153111 9.60931322062 
10.4440750733 9.49850388822 
9.47701280549 9.62223561982 
9.48139077678 10.3545131269 
10.3944984301 10.3682097408 
10.4416603875 9.80875847139 
9.43045911265 10.3874971474 
10.2234131967 9.42830623199 
9.53788142201 9.72905725682 
10.4575046436 9.73481622898 
10.2965670816 10.6015345914 
10.5362469174 10.4355875945 
9.55574077917 9.62401324855 
10.1249854768 10.1483383421 
10.288919703 9.8824364959 
9.83746862154 9.74874116071 
9.39864075114 9.9776172056 
9.71029644555 10.3952074163 
10.1068968417 9.5317866044 
9.7022608596 10.2378296175 
9.3818679784 9.72704330683 
10.233807294 9.88672336696 
10.5856132199 9.69489382677 
10.2160773746 10.2225173395 
9.67760915037 9.9312342628 
10.6725391173 10.1413987246 
9.99043389978 9.71217932611 
10.3663215144 9.74386020419 
9.63395772938 10.2979452324 
10.1769784122 10.4782202648 
10.4422325584 9.56279235671 
9.92344396131 10.0799582448 
10.3907719474 10.2876389202 
10.3032355102 10.1396260608 
10.5292247064 9.76087726513 
9.94354232681 9.33972208856 
9.75389171491 9.72289331625 
9.55150216164 9.56355912741 
10.396242674 10.3811147612 
10.0218137303 10.1989666045 
10.0221828502 9.58578909634 
10.1582902111 9.81792067417 
9.42043497056 9.89569844009 
9.56421858842 9.56836785807 
10.1274732706 9.7343317751 
10.4969006983 9.70690839255 
10.1324663546 9.97794250051 
9.51852613124 10.2685199369 
10.1354697628 10.6258469992 
10.484710538 10.1772264425 
9.60341789748 10.1662773098 
9.62934047444 9.81892852677 
10.0409344942 10.1544265379 
10.5364565838 9.73087267668 
9.92955399781 9.61751583967 
10.1712721654 10.4780526285 
10.1774360354 9.83048973616 
10.5988024918 10.0560947319 
10.4478199687 10.4515279384 
10.2028084431 9.39285027128 
9.5266023013 9.73606796624 
10.0755966416 9.48028249828 
10.3265785955 9.52574428579 
9.38157334944 9.8530539503 
10.1752979546 10.0518298101 
9.85299842625 10.0406530083 
9.67073776212 10.1649019916 
9.39804237108 9.80816210594 
10.186004834 9.5171574703 
9.85341259352 9.35870145374 
9.41863985238 9.95042696154 
10.1455866512 9.43112134367 
9.40187305462 9.85227131359 
9.47656984819 10.1560845511 
9.61747827177 10.0531442549 
9.69721831663 10.530716837 
10.521596669 10.3476307258 
10.5101585211 9.81716535929 
9.60199578975 9.78115181615 
9.94142111729 9.76638620566 
9.9276599199 10.5111546302 
10.1939636175 10.3012295863 
10.1688773333 9.79211103168 
10.3250929606 9.64958158519 
10.1484047325 9.97694855487 
9.58455849921 9.95794781123 
10.2265701494 10.3226985936 
10.1221891543 10.0354360062 
10.5441360445 10.2327233209 
10.2524669175 10.5111826748 
9.5908633076 9.76740648697 
9.87218954394 9.34047843188 
9.76833891121 9.52700136224 
10.3446598492 9.84511685275 
10.642925119 9.72972871662 
9.60462242742 9.90674646565 
10.0802498814 9.93282744651 
9.9931685175 10.3493377267 
10.1667733594 9.76031040087 
9.3690125661 10.2572291358 
10.1134552412 10.5787842237 
9.32483805017 10.0600916348 
9.82176434988 10.0170227236 
10.2412881817 9.5043171319 
9.8430087382 9.45067647616 
10.2173439847 10.3400469426 
10.0809506613 9.87463561121 
9.98628190472 9.59718386635 
9.73328189898 9.76219245375 
10.2979557895 10.4483316748 
10.1917966221 9.41851297983 
10.0493663461 9.75399250746 
10.5150073719 9.77567527669 
9.68236883534 10.1713928791 
9.57882129074 10.1753286392 
10.6968211156 10.0345270794 
10.1136694267 10.5815085291 
10.2111650393 10.0457492556 
10.0322174246 10.1693901433 
9.93969810838 9.79376820103 
9.55126163405 10.4027672794 
9.48844801633 9.53172943125 
10.2725813458 9.62627577 
9.7928935767 10.3998145025 
9.96225780475 9.54549492621 
9.81119421134 10.4183274406 
10.04624538 10.6869028597 
10.4589407123 9.68371918176 
10.3455410923 10.1717175639 
10.3006050052 9.70068089243 
10.2774562796 9.78128607366 
10.0314159984 9.81663713531 
10.3193625361 10.5335865064 
9.65225326715 10.5825550572 
9.99827603714 10.6051705177 
10.074986002 9.32962745883 
9.71516098606 9.7035050016 
9.64523958993 10.0141126985 
9.90020916042 9.6837669361 
9.95854598657 9.53037893485 
10.1934123326 9.38446972377 
9.57660430086 10.1452992069 
10.4795690029 10.3870041868 
10.4403870179 9.57416381713 
9.65547367219 10.5940030339 
10.5407740625 9.7611679964 
9.84742084205 10.6401406283 
9.81141525901 9.65018858906 
9.80153770861 9.87967532549 
9.45519053637 10.4011070229 
10.3612240807 9.45980440309 
10.3490965059 9.80056612494 
9.48109233879 10.1822129848 
9.62879640441 9.88139817415 
9.79521272374 9.70957048268 
10.0811091758 9.48704226322 
10.0787147491 10.6379189446 
10.0817611562 9.49277306567 
9.97633097129 10.5769373913 
9.43356252201 10.0238170383 
9.84225068692 10.1857788005 
10.6331117707 10.0334171369 
9.72536118956 10.5936265596 
9.61572853399 9.66835328654 
10.5721806193 9.7957577718 
9.72885831365 9.92617165536 
10.0618135271 9.90720409274 
9.96491825114 10.4660487824 
9.62540044136 10.4317110053 
10.0291503269 9.70915170164 
10.2256790581 10.5843160345 
9.54464544616 10.2243294437 
9.56646720624 10.0688364576 
10.3951054746 10.1939472095 
10.4230874013 10.3865181138 
10.0844484668 9.44596067555 
9.70765892483 9.68466930788 
10.2187884523 10.3187084814 
10.4384736979 10.2236679391 
9.72276361083 9.82888689273 
9.45602336604 10.3824370601 
9.78633000346 9.71079450842 
10.1415207008 10.3187939488 
10.2239731493 10.2420715829 
9.35933985335 10.1526603404 
9.44338373365 9.67780591549 
10.3168780453 9.87851364103 
9.64287526313 10.5285747465 
10.3813388937 10.3123884321 
10.4259358798 9.83495509366 
10.0136038417 9.71915488401 
9.42121389878 9.78699334595 
10.3058633686 9.52080380245 
9.5788399398 9.80720929892 
9.83111417193 9.38823129279 
10.0263662271 10.2473286482 
10.5102886194 10.425458124 
10.4273606793 10.0746718909 
9.58925706054 10.4697294773 
10.0570247904 9.4371305346 
9.94821365564 10.219975368 
9.78200771128 10.6236746643 
10.3013044217 10.3146643823 
9.3450194996 9.88221923947 
9.64535841403 9.70092574974 
10.4252055891 9.84362562343 
9.76132654218 9.79785690345 
9.83328134186 9.7598812051 
9.34534841139 9.85818091093 
9.94912256179 9.50025996711 
10.3091939533 10.5105276631 
9.60354325692 10.1746905828 
10.5863210684 9.61964124887 
10.2808977018 9.36088761307 
9.49617842493 9.53423794646 
9.66516873974 9.39830218086 
9.88687087885 10.0518426986 
9.6759914405 9.44487786465 
9.78314381916 9.8434934374 
10.4202313678 9.50585480153 
9.76451518708 9.67838522585 
9.79177456608 9.53632000365 
9.47437771571 10.3883944229 
9.96238141231 10.1611394519 
9.4943571067 10.3367516718 
10.4818382356 9.9360011698 
10.1653816606 9.9181307477 
10.0687073075 9.97111930882 
9.9316894769 9.86173160651 
9.85572535194 9.37933443336 
10.0672716972 9.33481948145 
10.3931528472 10.5034748292 
10.3744430836 9.67521819706 
9.45488190037 10.1294160983 
9.76963573768 10.2569643746 
10.6430537898 9.75002841992 
9.53618473265 9.90915087957 
10.0277148952 10.4348058178 
10.5580645039 9.93955715353 
10.3202773661 10.3974603112 
9.60125969545 9.46371096532 
9.87270584915 10.4474938335 
9.70895036571 9.52465241116 
10.0322632748 9.54830455262 
9.5735477789 10.4012145448 
10.0598736222 10.6210712836 
9.79346200865 10.0510706516 
9.45558102778 10.2501942975 
10.4540575761 10.4137818164 
10.1310094066 9.64683619681 
10.490279082 10.2395283488 
9.890233251 10.1383097783 
9.70697017243 10.4588565011 
10.4251649142 10.3544647319 
9.69910899297 9.63738948792 
9.38298000453 9.92367371433 
10.0320868844 10.2683342088 
9.94881192002 9.4342651611 
9.92967145919 10.3309450595 
10.0602754716 10.1441545307 
10.5138226602 10.0991533723 
10.3523879723 10.1316305566 
9.87872143591 9.94343720529 
9.5354952769 9.9790598074 
9.99275087225 9.36638232718 
10.1758403083 9.93936065637 
10.1806254172 10.4066557133 
9.79969544838 9.45909507596 
9.83735005928 10.4304708532 
9.73241321191 9.37918313616 
10.4463830687 10.1982586248 
9.93708340816 10.5148237993 
9.39001027702 10.0762428906 
10.3005476424 9.84283572365 
9.36762776462 9.98423040696 
10.4219827369 10.1589313332 
9.56643190749 9.52961742384 
10.2343552027 9.71433713649 
9.54058810043 10.0667607721 
10.359780645 10.0756929233 
10.3058202333 10.5671434599 
9.83691845954 9.55314558213 
10.0808628413 10.3785038982 
10.2913411105 9.98992494195 
10.5550885487 9.69362776221 
9.93118181861 9.48739590315 
10.3148544601 10.0113971758 
10.1098217238 9.45641507784 
9.78222521642 10.6229278701 
9.69941724334 10.3012941391 
9.91370047223 10.5045718623 
10.5543779002 9.95770165053 
10.1456912461 9.74356609118 
9.36193924163 9.76916362082 
10.3691690745 10.3420055435 
10.1517753433 9.91952357515 
10.2449852031 9.95353622281 
9.92430705356 9.61447818896 
9.93186104183 10.43159481 
10.2759086125 9.52863943969 
10.0672796528 9.40193290294 
10.2891671079 9.89422143633 
9.37298230541 10.1477831986 
9.70039554741 9.99668094072 
9.73985965687 9.63715663865 
10.0994150735 9.52446447534 
10.1407018041 9.86649126554 
9.95455659658 10.1645597953 
10.1455584972 9.79576234957 
10.0473009503 9.74083353095 
10.1895870637 10.6517421423 
9.87976326042 10.2579892458 
10.1741018275 9.4283668606 
10.1465915776 9.90334084103 
9.72397310775 10.4244825697 
10.3499244037 10.5545527028 
10.2251761555 10.0014771081 
9.9868094092 10.4970708196 
10.2249909442 10.2339978468 
10.3377796591 9.7199017621 
10.1643538343 10.3650007316 
10.377802367 10.3107514302 
9.62782849352 10.3282620885 
10.3614366377 9.86352299835 
9.63111007006 10.1826208725 
9.61267374854 10.502715337 
9.80703844303 9.90074385862 
9.8865572069 10.2225772356 
10.3468644431 9.4371497744 
9.69164097076 10.2986884417 
10.1840951523 9.56158903572 
9.96055428514 9.92977158397 
9.57385091406 9.86800595881 
9.98913122115 10.6095117156 
9.35201512835 10.1879476906 
9.90495119248 9.79974129848 
10.2118638947 9.76005560136 
9.90694794278 9.71827263479 
9.43785864011 10.3560203898 
10.6111107435 9.66076924425 
9.62332626811 9.41283327968 
10.242259314 10.5738194331 
9.72290944677 9.42225708192 
10.0617192973 10.2232742928 
9.70708090792 10.3690532358 
10.2266688986 10.5402375294 
9.90845340335 10.2591725373 
10.085724877 10.4115962009 
10.3012542854 9.38990240617 
9.31698030214 9.97047396903 
10.4875694124 10.0599395678 
9.87749477625 10.6753603942 
9.87983562934 9.32642921232 
10.1974180987 9.56440393517 
10.207357343 10.1568633328 
9.81388981109 10.4909710716 
10.4365158796 10.273625136 
10.1859141618 10.2225951659 
9.42779921875 10.1628614518 
9.82966314221 9.67895142394 
9.68506239468 10.0703174496 
10.4716203726 9.58534604157 
9.40043872754 9.74389797303 
9.86491794696 10.5122043986 
9.76491440803 9.91392915226 
9.55413948856 9.6520259734 
10.5006022735 10.004656067 
10.5576666891 10.215793918 
10.2685303114 10.5338733463 
10.4228731815 10.2358599131 
10.1822183023 9.57978384995 
10.0596902542 10.4820895609 
10.3293058874 10.5273894658 
10.3828405555 10.4713881824 
10.2599696416 10.0014948387 
10.2323267785 10.5350650488 
9.4919413628 9.82600665091 
10.3625238615 9.81499790099 
10.0459931704 9.70875699106 
9.95082376753 9.6737659529 
10.3275177893 10.0694376397 
10.1568167526 9.36624346158 
10.0090726359 10.6703427709 
10.2320292791 9.40247620317 
9.94062378238 9.75764638255 
9.66626381675 10.4405779535 
10.2644932916 9.60636226063 
9.69311480623 9.48160417855 
9.62278947112 10.5859415086 
10.2159414308 10.6245545567 
9.48404984699 9.74032960816 
9.69725771765 9.88694447096 
10.051665642 9.8184792053 
10.6332407445 9.97674243069 
9.90316283284 10.1166586897 
10.4132819019 9.81170273371 
10.6797902117 9.97316884153 
9.94814272503 10.5280881405 
10.3016266371 10.5797132388 
9.94434171058 9.44683495982 
10.4053718534 9.5268903507 
9.49047854681 9.73413367394 
9.78509778488 9.93756375488 
9.88303860173 9.51294202378 
9.4244474993 10.1825440099 
10.3047635257 10.5618329168 
10.0577280058 10.2454508279 
9.95112954357 10.3833395154 
10.3921425622 10.4911656783 
10.3870845037 9.55595949715 
10.0114904309 9.58673854471 
9.39910397099 9.71618100569 
10.383873187 10.0028595728 
9.71127293469 9.88116109577 
9.87130770742 10.0561528162 
9.47870562287 9.93184065462 
10.375885272 9.67814040582 
9.67710734386 9.39117618411 
10.3412889852 9.61211774159 
9.63054097814 9.79975653455 
9.45664080903 9.6960876184 
10.0211930274 9.69010922841 
9.73320513359 10.4682197772 
9.6292820876 9.47798212428 
10.169313665 9.89965556574 
9.93690600803 10.6008652512 
9.37939464693 10.3124760699 
9.59881279739 10.0900240488 
9.72258069161 9.66796970262 
9.52709029943 9.94866423097 
9.90226113242 10.3090339141 
10.2575633667 9.57977535689 
10.1187138968 10.4322849985 
9.46123884597 9.63072344431 
9.68032308747 9.62456711095 
9.78291984522 9.73961158782 
10.0140142632 10.5259901511 
10.3924898521 10.2049762385 
9.38031391263 10.0581257258 
10.6687293291 10.1487585698 
10.3946800273 10.4725609172 
9.51304151044 10.2690138993 
9.83315313512 10.3734683633 
10.0924852082 9.86322764171 
9.38331897844 9.95080566607 
10.3997449257 10.3877762371 
10.0422018852 9.90568744681 
10.2826049411 9.62869634425 
9.52159301343 10.375441464 
10.185136894 9.47907356054 
10.1295005249 9.73777607519 
9.51477417161 9.79064918688 
10.5625146885 9.9900229738 
9.30296512231 10.0526097484 
10.3662238735 9.64368894086 
9.63589659784 10.3929833444 
9.60829458669 10.0241439229 
9.53329947062 9.56439131899 
10.0139562528 10.2474685364 
10.5099958682 10.1185066244 
9.6794390028 10.5252450544 
9.70210451348 9.74924826987 
9.97357303321 9.89539403406 
9.32768394674 9.93933325364 
9.57609122383 9.89972183182 
10.554952524 9.97252761701 
10.1564894557 9.73819454244 
10.1875038312 10.3008080505 
10.1999431527 9.33606584496 
10.4715986164 10.2148206619 
9.55784422511 10.3765440266 
9.73726779719 9.81681940553 
9.51124936254 9.99753690979 
10.365878338 10.5958768042 
10.2410266693 10.14772987 
10.1428488472 9.38338593657 
9.76182465164 9.61133350507 
10.2502914379 9.93249820712 
10.6914610056 10.0309989408 
10.5016424068 10.1821774816 
10.0158486559 9.65816415367 
9.41050726494 9.75590016324 
9.86121239076 9.59509418499 
9.47558657543 10.1531098911 
9.6349657702 9.78787943884 
10.1647893527 10.4290995922 
9.59537800598 9.91121728369 
10.2144146451 10.3274681848 
9.81899833038 9.5764075695 
9.55415929594 9.88249471317 
10.4796903733 10.1285612892 
10.186578784 10.0469853042 
9.89690906905 10.4822692768 
10.2775928757 9.85329417219 
9.45969551815 10.0751006833 
9.91868711041 10.3946343819 
10.2435169838 10.4263295039 
10.4968414611 10.3917379318 
9.77069472865 10.5230686292 
10.0015831254 9.56622396982 
10.4791068592 9.67937743833 
10.6799095069 10.0020329362 
9.88717285305 9.92664515648 
9.75982012383 9.49791751821 
9.86782157008 10.656875999 
9.54058920973 9.59572117935 
9.65126898726 9.92003448303 
9.92973035395 9.9186911334 
9.85191412096 9.49974979873 
10.2490780999 9.93679678455 
9.82991892909 10.4548190707 
9.55283172917 10.2443546441 
10.450208951 10.0268954341 
10.14384487 9.4144671526 
10.5020912835 10.3054601838 
9.77600984951 10.5796570858 
9.56501522736 10.388501203 
10.26695726 10.6018572804 
9.48961795953 10.1970767755 
10.0392734281 9.51510183008 
10.2297949499 9.87143021634 
10.246411841 9.82963748734 
10.46388333 10.3394908957 
10.5817668826 9.92715355286 
10.1205312336 10.1384290057 
9.59594600318 10.3841690546 
9.55996726793 10.3639336341 
10.219238189 9.63050546605 
