1.97515023518 3.4056586681 
1.30346112145 4.19222161741 
-8.32230661796 -8.17468608986 
-1.72092617778 7.43870431004 
5.78676703257 0.888945457223 
1.73473069209 8.89909519959 
-9.82527209676 6.67303017946 
1.18995054688 4.43094136634 
0.969997233905 4.36815859477 
2.29538487586 1.34148696525 
-1.73821542926 3.10300251272 
-1.8953600077 2.7029124155 
2.27309185328 8.80280701741 
-0.640565366739 7.29661226775 
5.07700207848 0.140294537151 
-8.2361698289 -8.65011323167 
-8.61394200895 -7.58947481399 
5.23351696581 7.64569199416 
-9.40372770753 5.94676150334 
-0.990972918024 7.91936793618 
0.303782792349 3.94819878421 
-8.85904909304 -8.10048293691 
8.98893400478 -2.35839989458 
6.60532363938 7.25941598562 
5.37340584763 7.02031229704 
5.8100035334 0.646066776035 
9.53168064486 -2.26076037191 
-1.30106085181 8.26848912436 
5.14199681082 7.07521314747 
1.27992455427 0.974127354629 
0.635235739678 4.31297122969 
5.30430343707 7.51683486717 
-1.99303218725 2.70290405889 
-9.68626871546 6.44555465011 
6.45711649864 0.902237036462 
1.48307906874 8.92207641407 
1.47997069906 7.82177804361 
-8.5107728234 -7.76017153024 
1.98898330356 1.26660569476 
2.53658036522 0.59931872846 
1.91464121202 8.51527458296 
9.32206019547 -2.56469455582 
5.92220086088 0.394286707727 
-8.73855419063 -8.55209603733 
2.00674258977 8.69104848146 
1.01595202356 4.9343069165 
-1.60644347737 3.26581008808 
2.36624109495 0.903722374189 
-1.24785743929 3.07489867497 
-8.88682401776 6.77959178143 
-1.11748611499 7.43984047055 
-1.69019347554 3.28424828724 
6.10037394684 7.62478358435 
5.67072549486 7.01374676761 
-8.91380604984 6.57911323295 
1.18557477402 4.08875398003 
-9.80165532557 6.90982428298 
5.8701800098 7.24053130757 
5.89204841209 -0.357178346371 
-9.55881124828 6.44807339371 
-1.53401396233 3.53292265781 
-1.35816798792 3.27368493467 
-1.08781028308 8.15074386555 
-9.41062824316 6.77491769652 
-2.33911472182 2.66341798916 
5.3957239112 7.2903471264 
-1.34480801271 2.74991757625 
-9.3224506691 6.91651460697 
5.77885065753 0.576853819271 
1.68710446859 0.833549171766 
0.489094673909 4.18180187231 
1.18980129703 1.02107275979 
-8.92164722009 -8.53599395228 
0.302117236598 4.42499174763 
1.04984027628 4.1495914233 
-0.973544469496 2.33217847802 
-1.51899094344 2.53150030402 
-8.83836607268 -8.05501614218 
-1.96900585753 2.90763217691 
9.28720783182 -3.08115187912 
1.32790323879 1.60632632705 
9.44029877903 -2.1065352914 
5.41983412359 0.429114496243 
1.63149777627 8.31350923137 
-9.30857641113 7.12241910279 
-1.27718575115 2.91587631167 
-1.37966410648 2.77966126446 
5.61962861825 0.565076893703 
-9.33494127718 -8.24881799009 
1.09556534823 4.83434168612 
-1.01081260662 2.81926600682 
-8.32010914625 -8.03203000243 
-9.95020665321 7.12912513885 
-9.41782627238 -8.3588578834 
6.22947979032 0.49206926052 
5.73463385246 7.0624073219 
1.14818369875 7.86153704952 
2.31495173257 0.678782562334 
6.03623865288 7.21839094439 
-10.0819933584 6.81920480326 
-1.764582128 7.3333768165 
5.5160916807 7.41786534927 
-8.67427207245 -8.62768189145 
1.01860393599 3.9595834286 
9.68616718426 -2.15942138957 
-9.08759194185 -7.95357891491 
-9.86909632626 6.48026488537 
-1.65431901841 2.16904591461 
-1.7690178734 7.93706269936 
-1.54631140395 7.9288021437 
-1.59301447362 2.92356632355 
-0.809896974017 2.57153596772 
-1.52204577332 7.88435868618 
5.87689191041 0.89598809798 
9.57896760402 -2.9266276078 
-1.26910034454 7.85160391239 
5.75937284747 0.347253042794 
-9.37698944341 -8.25010631747 
-9.35206963166 6.74102453332 
9.54458718133 -2.10973881475 
-9.83743117476 6.55878397024 
-10.8055142433 6.69853037054 
1.37374382559 8.80355564009 
-8.39847358636 -8.50508683146 
-1.41260865122 2.47112101049 
-1.40635437736 8.2988144394 
-9.75101809579 6.29775950894 
-8.80537316488 -7.68928489625 
-1.41631660266 2.87166301881 
-9.90011635033 6.32187941701 
-9.06969542692 -8.35059652607 
0.825251310923 4.64564441893 
-1.56071295631 8.0549398046 
-1.6725720937 3.38964145673 
-8.35660712195 -7.75499218907 
-1.6051392042 2.76234913671 
-2.0127501304 2.7725408624 
5.99254100531 0.927881721743 
9.10965989468 -3.10837943805 
-1.38053933562 8.36128228364 
-1.94318225802 1.94806737589 
6.28354371085 -0.269190236951 
5.12192248192 7.96617311623 
-1.71029911129 2.21290537112 
9.38352976114 -2.86917107 
5.57998430079 1.08812627067 
1.10149715921 3.96214903173 
9.68458172695 -2.72406556061 
-8.85234898909 -7.83856546522 
9.17336177583 -2.04269551001 
9.76861877856 -3.38342032368 
0.780338791008 4.56730818412 
1.24809722485 4.13427202803 
5.25482425093 0.542575080242 
1.46693566806 4.57032914435 
1.52884197221 8.77795216328 
-9.24666642773 6.81048081239 
1.30237135388 8.66227069744 
-9.29104646286 6.3450682598 
1.05956469362 9.05782985345 
0.793939939427 4.87425082826 
-8.5472633474 -7.78653830425 
-9.71418930237 5.72041953334 
-8.97880817639 6.16486428937 
5.87758883694 6.85765020604 
2.27974842788 8.46893521489 
2.16793734443 0.287352655192 
9.16423947463 -2.15214343768 
-8.14947923436 -7.95691958854 
1.69115931521 9.00281286172 
5.72986851866 0.524427327376 
-8.94079039211 -8.21744696505 
1.66189066645 3.99660789075 
1.68531754859 8.75992732883 
-9.73457037022 6.97839448271 
5.7562961225 7.67106811932 
-2.23904993331 8.14356172549 
1.10848317584 4.24567754457 
9.59724672177 -2.38988420777 
-1.08541307762 7.94902759465 
1.03342433545 8.54998791941 
-9.9057536083 6.73117082713 
9.92307826448 -2.24907525693 
-1.28264800639 2.8121113456 
1.53008018783 0.833472977517 
5.42498041039 0.451058188549 
1.91271676498 8.41994049271 
6.16839776583 7.1965903657 
-1.4339844256 2.85591563945 
0.829922620269 8.55327934088 
-8.49510219036 -8.58239440887 
5.72751543993 0.713629784491 
8.98775763175 -2.51483085023 
1.04854995893 8.5932363551 
-10.4723926718 6.52773578672 
1.65390185663 8.78248328909 
5.40945354973 7.23679066654 
1.21113098209 7.40157388995 
-9.41110634783 7.20383113325 
-8.96348462502 -8.23127178526 
1.5062756997 4.38592035296 
1.87768351782 1.0649449994 
-1.07423788354 6.80592557637 
4.95294696542 0.431315913894 
-1.15842370549 2.49948919368 
0.727836999466 4.99761619742 
5.79476959176 7.56375991744 
-9.12868138524 6.60462893405 
8.96093355522 -2.52192770627 
-1.33538627409 7.98249728511 
1.25687677377 0.543175332268 
-7.66684085823 -8.09256304396 
0.596062900369 4.11818875812 
6.23439175837 0.890717652686 
-1.9825956056 7.35204549101 
-9.30624386121 6.46810661515 
5.47828312405 1.18391251826 
-0.917701818892 1.96387576928 
5.92704308035 6.95774102126 
9.51505731256 -2.73843552188 
1.52994882863 8.54088509459 
-1.05039444704 8.3572397716 
-9.72953164328 6.06096474053 
0.930609663343 8.90595114454 
-8.10296279661 -7.90466409288 
-1.43502663145 2.97199681499 
1.53118859918 1.32931591956 
-9.91132607495 6.70613364695 
1.81974224162 0.831202405695 
5.69530496981 0.891151817686 
1.42069795134 0.976898475335 
-8.36300498698 -8.35825915613 
-0.874000356534 8.10115457416 
1.10132366375 4.22640177433 
-7.98601116705 -7.92274290484 
5.72128732623 0.661344018634 
-8.60356887277 -7.27520750974 
2.38222635998 1.1563099055 
-1.64900044716 2.3559990602 
2.30898132559 0.935664724928 
5.92047625722 1.11546894312 
5.49201542167 0.24397629819 
5.97662457049 1.28225755538 
-10.3341525986 6.8095470739 
-0.344344506543 2.28397864563 
1.09309740478 8.85799930986 
-1.44583934128 7.11539870581 
-9.82568313111 6.56248470919 
-8.4388462784 -8.10240896 
-1.05378266047 2.47352344492 
5.60424506691 1.14043591674 
-1.47358412407 2.53136623419 
6.19408959302 0.780693285186 
8.8706607205 -2.64590224881 
5.11006453376 0.453153193651 
-0.75987991476 7.87693519069 
-1.3330114717 3.01521813801 
-2.14699709825 2.85132488979 
-8.94578757587 -8.63271407523 
1.27309018236 8.63940846442 
1.93697461884 8.43597442927 
5.55709892681 1.9652517469 
5.28083258493 -0.00514785278069 
-8.4312204857 -7.64426895327 
5.34050860565 0.38997152026 
8.8782506676 -2.86479727496 
-8.37897472397 -8.57048566744 
9.01915494645 -2.13706649718 
1.14560924361 9.17301012996 
9.32732970279 -1.73210326556 
5.06305973083 7.43965392808 
5.21217944636 7.53940159028 
1.71540399782 9.01950927458 
-0.603968633904 7.48294234582 
-8.26140887511 -8.03364264596 
-1.31936873609 6.95715520962 
9.97558442704 -1.78038663923 
6.19158239993 -0.17369441412 
1.96749959513 0.801549906793 
-8.3405119025 -7.84565024249 
-1.32509616331 7.86379905425 
-8.72240975688 -8.11412802773 
5.74951630139 1.0268934992 
6.40788516288 0.626833623799 
5.8903445525 0.49334141877 
-7.89510501911 -8.36282290828 
8.99068995334 -2.45233652064 
-1.33330940093 8.20113467499 
0.767222311987 4.72097836531 
6.03320082242 7.22883905678 
1.09797330925 8.6295291265 
0.863639906226 4.06803264666 
9.5607001997 -2.57745242165 
-9.5258014497 6.3890910845 
5.64983678268 1.69161670467 
-10.7263288716 6.58310532481 
-1.33756339044 2.50410210539 
-0.965681535286 7.77583301285 
1.57035612754 8.66078254196 
1.40576984061 8.06000408481 
-1.29489847916 8.09401878878 
6.55559485344 1.14893373758 
1.42656722644 0.886524307735 
8.423122688 -2.17405361677 
0.438067777893 8.58931295911 
-2.04758800278 3.06587277399 
8.66323793449 -2.8278187185 
6.25408965067 1.14111346804 
1.79258140013 0.620467516444 
-0.405760673336 8.1932558513 
9.18979458969 -2.3182362219 
4.98094423321 7.54050158815 
-8.68612599977 -8.41338762369 
-8.5695645584 -8.65048960821 
-9.64979339105 7.18037402921 
3.07451260056 0.723294010757 
5.41960661188 7.19684658745 
-1.55455207835 8.07070120949 
6.50687459787 0.955995420563 
-9.9868771473 6.24208250738 
5.20242435941 0.401964012571 
-8.20466076511 -8.21189907613 
-1.0592637398 8.41972772765 
1.83609989249 4.26768978758 
0.571287217449 4.80401526047 
1.12998674795 0.771207029638 
5.74401825014 0.325916088257 
-7.76100876844 -8.96718992561 
10.3078020398 -2.23929091475 
-9.27172189171 7.39848147294 
-1.59754617468 3.00764211973 
-1.20085238264 2.47609131876 
8.89227461394 -1.67026623426 
-1.01445482827 8.91977584178 
0.894285857854 4.23418459245 
5.70758621407 7.75764137858 
0.874766629244 8.15949876892 
5.91554175161 7.19884122772 
5.35909176923 0.596400273118 
1.6725218569 4.18639330549 
-8.47136045292 -7.6926667673 
-8.63737625522 -8.44135464653 
5.68609770359 7.17428391094 
-1.25692236335 7.40275022578 
2.67308126781 0.73215866245 
-2.14599840448 2.62423861377 
-1.84895200914 7.48864573143 
1.06675542829 9.07718140844 
-1.22996240432 7.77653528142 
8.63656054294 -2.58736251072 
0.574963775785 4.37363915857 
5.28037016885 0.0787804452906 
6.00752714198 0.611576027674 
1.40882049233 4.05123693207 
9.03921656156 -1.93141449025 
-9.61533297263 6.20505766326 
1.93556883031 8.71278728126 
-9.90228917543 7.02256137927 
1.16384279078 8.65658633948 
1.65712351523 1.41746862463 
-1.72653568482 3.24870362483 
2.16482815781 0.813755427148 
5.12081481761 1.03579563505 
-2.04499915666 3.00720748531 
1.92065317037 8.13713819448 
-8.2081044728 -8.13077120681 
-1.73847143106 2.12628474464 
-8.67510317737 -8.46693252278 
1.47369267625 8.40508432687 
-10.453479663 6.9956542822 
8.68459488926 -2.63575550892 
2.52128305994 1.18291178655 
5.64491436046 1.23844732799 
1.46657090494 0.73234313728 
1.20865305081 0.81163844965 
5.45956793797 6.76665290428 
6.2115771138 1.23760810235 
1.41625966735 8.42536071863 
1.91993945322 8.92885039978 
2.48574765085 0.337921271624 
9.51733933176 -1.90301160359 
-8.3176573992 -8.53054705723 
-9.28335979414 -8.12446469607 
6.02422343303 7.87981210328 
9.13635982877 -2.71333413542 
-9.6196842868 6.52351024305 
5.24052830295 8.01727682214 
1.9220522538 8.52834047156 
9.23710669721 -2.61269195204 
1.7388913518 8.21415178699 
0.772409205846 4.1285576068 
-1.71013613447 3.27545496239 
6.03048290714 7.55827464832 
9.03724242973 -1.88688327842 
0.910078251943 8.27220413658 
9.27637539097 -2.76157674239 
6.12752196345 0.607991852675 
3.00794208383 0.414069330853 
8.89592434754 -2.71002081864 
5.78809954352 0.868421224899 
5.83334367193 7.64983712167 
1.61562140432 8.988308839 
1.64605030067 8.66529932079 
1.8529399685 1.45252756566 
1.41767158524 4.07368492953 
-1.92814011112 2.91868898763 
9.57776412309 -2.07961676552 
5.35079100088 7.72907483738 
-2.11161211331 3.84065473119 
9.74040252977 -1.69207115013 
1.52500049442 8.21391813584 
1.73928589738 0.280560483763 
5.60309985054 7.12814410983 
-1.08556539373 7.17924675007 
0.929004460495 4.03171604585 
-1.60471408205 6.91563726543 
-8.97146984029 7.08086411973 
-9.06665857587 -8.58357961839 
6.01865943986 0.97175047989 
-1.84128214784 2.66952834404 
-9.42300315821 7.1854244592 
1.03824904883 4.45505233529 
1.5407389041 4.61810885818 
8.8233319517 -2.0269436593 
1.01823294458 4.35735249649 
1.38253619116 4.58420386391 
-8.72172017262 -8.22206767891 
9.6339849328 -2.5191428373 
-0.914405778022 7.91300520379 
1.106589924 4.35369513587 
5.80817842764 0.216278746192 
1.32385547331 4.41453608979 
-1.07320832988 7.50772660383 
8.61223123683 -2.72557122253 
-1.39503569502 3.44345618254 
2.10478156238 0.252589028947 
6.05257487374 6.90799613638 
-8.61097430071 -7.81238793644 
1.46896386433 8.35278436895 
-8.93979131968 -8.44142125552 
1.14694483588 8.58903826895 
-8.3395094248 -8.40522631538 
-9.52758784553 6.60546103326 
0.475151934527 4.61478346978 
1.69774724192 9.18077115379 
-2.03946133794 7.60115296748 
2.17422978556 1.04289752603 
-1.69400404815 2.7950124369 
5.49987995223 6.53889720386 
-2.3695494086 7.67703874437 
-9.04047021048 -8.08446128247 
-1.84694606569 2.69636671804 
5.3284086407 1.31210718032 
9.31062025842 -3.21850393193 
1.95460497785 0.662902601866 
-8.14970889937 -7.8545316774 
1.28460486271 4.40105461361 
-9.7046430082 7.27042789901 
5.13200186884 7.35378384693 
-9.28987872861 -7.99897296355 
0.814994755807 4.68354953697 
1.85361468937 1.40907533553 
6.16343791687 0.788044292207 
-9.86648494606 6.54527547077 
-1.31782350148 7.50513366216 
1.17720137458 3.95888052755 
-9.06362113377 6.51281885435 
-0.76339747532 7.57518643227 
-1.22528719878 2.37316633002 
0.962942365408 3.69146592849 
-9.44222909733 6.54161423737 
9.02255963053 -2.77917274807 
-1.68387628577 2.97591977766 
-8.31178473975 -8.84945482955 
-1.6268493956 2.31754107919 
-0.873181862387 7.58192879012 
-1.42753295179 2.62240904667 
9.64165272227 -2.82921672123 
9.66430623551 -2.65982138583 
1.69902854215 8.92181375592 
-1.55464797895 7.84032418859 
-1.60159266164 8.58356486844 
5.23657916152 0.238242571579 
-1.34910678517 3.49648053154 
2.75003936378 0.7305298855 
-1.29528044799 7.84302189097 
-0.948913337307 8.70908360097 
-1.8351185094 2.81178056382 
-1.75576269258 2.54484057886 
-1.14484023299 7.41865693305 
-8.4482099658 -8.24471360357 
5.87269853438 0.934879815299 
5.27578318974 0.432253273181 
-1.12150746687 8.33636763003 
5.29609598739 1.0219541308 
-9.72829847562 6.58627169891 
-1.03298729193 7.55588386278 
-1.71271145994 3.24394974577 
-8.47115540066 6.7524291852 
-0.875051158892 7.77419980555 
-8.46551584646 -8.29207250248 
1.2144840459 7.88040071991 
-1.75425891909 8.32720070711 
-1.73148442243 7.56536376568 
0.65718897457 4.49153621758 
1.22190182668 4.67266999608 
2.0219983803 9.31919715721 
-1.38991233671 2.5057091298 
1.32696078802 3.57302277613 
-1.89026727132 2.61259480126 
-1.77606018684 2.86184300684 
-1.72376234159 3.46150069093 
9.56372384317 -1.44758860127 
9.22209339171 -2.19023505813 
-9.20223708793 6.43648189997 
8.34860128339 -3.19927848505 
0.914641119177 4.78123199975 
9.09955237529 -2.67052893522 
0.92384847393 4.75701927927 
0.95212508079 4.01937108873 
-1.40138749244 2.38701664513 
2.61240249454 0.346856231621 
-9.18394723777 6.64673080506 
-0.958181730872 8.21414758912 
1.07174270692 4.25729835163 
-9.86440620275 6.32195082924 
-1.46865849638 2.98923289053 
5.49915585908 0.696610291661 
-1.45800356103 2.8469282362 
9.5864355034 -3.03562244188 
5.59648834551 0.734848728788 
0.820506043049 8.55639673021 
-9.24376219264 7.95903623245 
1.15925601947 9.21624943289 
6.63298756518 0.275949266415 
2.26297519687 0.62863042087 
-9.70785386486 6.69077022637 
-1.66926792908 3.35893343573 
5.86105091562 0.773335896131 
-1.54902578424 7.78985173636 
-8.4257915709 -9.49119429398 
1.53030986703 1.32417262579 
2.18359127344 8.92736946648 
-8.18834869976 -7.66081949843 
1.1491026819 8.12774147531 
2.32407032696 0.649553426645 
-10.268784304 7.11638290071 
0.839993140995 3.79851816261 
5.05455810658 7.39868765671 
-9.8312753555 6.81947661175 
2.31464064515 8.5229253253 
-2.01754220593 3.03171769815 
5.77384428892 7.58431185612 
5.96854828806 0.577340678678 
1.31648235196 3.96813765121 
5.41565709016 0.805773878109 
5.58571600099 0.167081244662 
-7.91288099131 -7.62986168314 
6.32969206241 0.551304203204 
0.763188961755 4.74008722122 
-0.627320746566 6.9072593319 
1.91087341923 1.34571511204 
1.06525534415 4.26843711817 
-1.38204272967 2.20274061498 
-9.36375028629 6.52325038878 
5.34960987045 7.26180279167 
2.34826164024 1.66048599691 
-8.5828976468 -7.99951147162 
-9.36666628817 6.91110289984 
-8.24032995863 -8.23826653941 
0.966900836538 4.73546521869 
5.29855607441 7.16362682539 
-9.67392664962 5.81744562711 
2.65756881694 0.659450110216 
5.39394474883 6.6585258108 
2.11453055378 8.26963606327 
-1.33934193448 7.66341173189 
6.1322012576 0.475137481182 
9.31998634114 -2.38782436352 
5.7427591085 0.580286362481 
-0.980369816898 7.6820543267 
0.585511923852 4.06795535843 
-9.14553766401 -9.03617151149 
9.92770727092 -2.66140194608 
2.70507461802 8.91480235664 
8.97101699735 -2.3346016147 
-9.69177312954 6.43355705697 
5.51577425283 7.29431136117 
-0.945847304195 8.19448152493 
1.63386282233 8.16087348096 
6.08587744186 0.11775728541 
-8.63957488063 -8.55725411433 
5.55270390727 7.57362884822 
-9.27103028931 -8.11070430026 
5.56002731507 0.187914286431 
0.736808503777 3.85742853306 
-1.32822856522 3.20558805661 
-0.73479919953 7.87705864715 
-0.735218529752 7.62359336051 
5.82540441028 0.82142683761 
4.67750980298 7.35080887627 
-1.54339974638 2.82370571537 
-2.02991623381 3.02648320777 
-8.43860544032 -8.47921326206 
0.712247550493 4.37411490877 
9.22720943588 -1.91850050595 
2.17460155553 0.987577523806 
9.75434387336 -2.07979278656 
0.634173895646 4.80667518778 
-8.53908322036 -8.5613900021 
-9.92618635654 6.74745991622 
-9.59521774102 7.28174623517 
-1.22692315499 2.48509117447 
-8.50487485216 -7.98490650031 
-1.40177704408 2.71085038276 
1.94816840242 0.982934165444 
5.86476015666 0.889846397212 
0.755950308264 4.62060392682 
-1.74021058918 7.37584590204 
-1.72711792888 2.94757131773 
1.989900145 1.22708585669 
